,0,1,2,3,
Second Transpose (First Send),39.1245,98.3954,43.8092,98.4714,
Second Transpose (Packing),39.1355,98.4031,43.8225,98.479,
Second Transpose (Start Local Transpose),39.1368,98.404,43.8236,98.48,
Second Transpose (Start Receive),39.1407,98.4081,43.8288,98.4838,
Second Transpose (First Receive),109.524,134.741,109.646,134.672,
Second Transpose (Finished Receive),109.525,134.741,109.648,134.673,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),109.531,134.747,109.665,134.679,
1D FFT X-Direction,109.625,134.837,109.868,134.769,
Run complete,109.626,134.839,109.872,134.771,
