,0,1,2,3,
First Transpose (Start Local Transpose),17.0413,17.0331,17.0161,17.0282,
First Transpose (Start Receive),17.0511,17.0402,17.0248,17.0367,
First Transpose (First Receive),4623.9,4604.88,4622.82,4604.85,
First Transpose (Finished Receive),4623.9,4604.88,4622.82,4604.86,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4625.67,4606.64,4624.59,4606.62,
First Transpose (Send Complete),4639.38,4620.32,4638.33,4620.29,
1D FFT Y-Direction,4625.69,4606.65,4624.61,4606.64,
Second Transpose (First Send),4639.38,4620.32,4638.33,4620.29,
Second Transpose (Packing),4639.38,4620.32,4638.33,4620.29,
Second Transpose (Start Local Transpose),4639.39,4620.33,4638.34,4620.3,
Second Transpose (Start Receive),4639.4,4620.34,4638.34,4620.31,
Second Transpose (First Receive),9244.17,9209.05,9244.39,9209.04,
Second Transpose (Finished Receive),9244.17,9209.05,9244.39,9209.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9244.18,9209.06,9244.4,9209.04,
1D FFT X-Direction,9244.2,9209.07,9244.41,9209.06,
Run complete,9254.63,9219.47,9254.87,9219.47,
