,0,1,2,3,
First Transpose (Start Receive),0.184842,0.178983,0.195522,0.178951,
First Transpose (First Receive),36.9924,36.2667,36.9261,36.4282,
First Transpose (Finished Receive),36.9932,36.2675,36.9279,36.429,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0182,36.2916,36.9632,36.4522,
First Transpose (Send Complete),37.2273,36.4794,37.2512,36.6419,
1D FFT Y-Direction,37.2259,36.478,37.2482,36.6403,
Second Transpose (First Send),37.2302,36.482,37.2578,36.6448,
Second Transpose (Packing),37.2283,36.4802,37.2525,36.6429,
Second Transpose (Start Local Transpose),37.2371,36.489,37.2707,36.6521,
Second Transpose (Start Receive),37.2419,36.4937,37.2769,36.6567,
Second Transpose (First Receive),74.0407,72.9128,74.021,72.9175,
Second Transpose (Finished Receive),74.0417,72.9138,74.0228,72.9184,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.047,72.9185,74.038,72.9235,
1D FFT X-Direction,74.1391,73.009,74.1467,73.0137,
Run complete,74.14,73.0098,74.1476,73.0145,
