,0,1,2,3,
First Transpose (Start Local Transpose),17.0324,17.0179,17.0159,17.0132,
First Transpose (Start Receive),17.0404,17.0236,17.0222,17.019,
First Transpose (First Receive),4623.1,4604.4,4622.66,4604.5,
First Transpose (Finished Receive),4623.1,4604.4,4622.66,4604.5,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4623.11,4604.4,4622.66,4604.51,
First Transpose (Send Complete),4636.9,4618.13,4636.42,4618.29,
1D FFT Y-Direction,4623.13,4604.42,4622.68,4604.53,
Second Transpose (First Send),4636.9,4618.14,4636.42,4618.3,
Second Transpose (Packing),4636.91,4618.15,4636.43,4618.31,
Second Transpose (Start Local Transpose),4636.92,4618.15,4636.43,4618.31,
Second Transpose (Start Receive),4636.93,4618.16,4636.44,4618.32,
Second Transpose (First Receive),9242.55,9209.68,9243.64,9209.34,
Second Transpose (Finished Receive),9242.55,9209.68,9243.64,9209.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9244.32,9211.44,9245.41,9211.1,
1D FFT X-Direction,9244.34,9211.45,9245.43,9211.11,
Run complete,9254.79,9221.85,9255.87,9221.5,
