,0,1,2,3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0552,36.3805,36.9695,36.4621,
First Transpose (Send Complete),37.2872,36.5842,37.2462,36.6523,
1D FFT Y-Direction,37.2859,36.5829,37.2442,36.6509,
Second Transpose (First Send),37.478,36.8261,37.4862,36.8842,
Second Transpose (Packing),37.5268,36.8727,37.5276,36.9306,
Second Transpose (Start Local Transpose),37.3356,36.6289,37.32,36.6885,
Second Transpose (Start Receive),37.3391,36.6324,37.3237,36.6919,
Second Transpose (First Receive),110.656,73.1327,75.8796,73.0783,
Second Transpose (Finished Receive),110.657,73.1337,75.8816,73.0793,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),110.662,73.1393,75.8985,73.0846,
1D FFT X-Direction,110.756,73.2321,76.0048,73.1749,
Run complete,110.758,73.2342,76.0093,73.1767,
