,0,1,2,3,
First Transpose (First Receive),37.5253,36.8815,37.351,36.8936,
First Transpose (Finished Receive),37.526,36.8823,37.3519,36.8942,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.2273,37.5731,38.0545,37.5858,
First Transpose (Send Complete),38.3213,37.6649,38.1491,37.678,
1D FFT Y-Direction,38.2374,37.581,38.0658,37.5947,
Second Transpose (First Send),38.9797,38.3104,38.8037,38.3225,
Second Transpose (Packing),38.9861,38.3166,38.8105,38.3316,
Second Transpose (Start Local Transpose),38.9869,38.3172,38.8113,38.3323,
Second Transpose (Start Receive),38.9939,38.3237,38.8181,38.3385,
Second Transpose (First Receive),75.6876,74.3553,75.5163,74.382,
Second Transpose (Finished Receive),75.6889,74.3562,75.5173,74.3829,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.0498,74.7105,75.8759,74.7387,
1D FFT X-Direction,76.0604,74.7189,75.8852,74.749,
Run complete,76.143,74.802,75.9684,74.8322,
