,0,1,2,3,
First Transpose (First Receive),37.0133,36.2661,36.8201,36.344,
First Transpose (Finished Receive),37.0141,36.2669,36.821,36.3448,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0385,36.2924,36.8456,36.3691,
First Transpose (Send Complete),37.1308,36.3835,36.9363,36.459,
1D FFT Y-Direction,37.0466,36.2999,36.8521,36.3754,
Second Transpose (First Send),37.1329,36.3859,36.939,36.4613,
Second Transpose (Packing),37.1392,36.3923,36.9445,36.4673,
Second Transpose (Start Local Transpose),37.1399,36.393,36.9455,36.4679,
Second Transpose (Start Receive),37.1445,36.3971,36.9496,36.472,
Second Transpose (First Receive),73.8089,72.8817,73.8029,72.8932,
Second Transpose (Finished Receive),73.8098,72.8827,73.8039,72.8942,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.8348,72.9075,73.8288,72.9194,
1D FFT X-Direction,73.8423,72.9155,73.8354,72.9264,
Run complete,73.9265,72.9989,73.9184,73.0098,
