,0,1,2,3,
First Transpose (Start Local Transpose),17.0263,17.0124,17.014,17.0141,
First Transpose (Start Receive),17.0358,17.0173,17.0203,17.0196,
First Transpose (First Receive),4623.19,4604.8,4621.77,4604.03,
First Transpose (Finished Receive),4623.2,4604.8,4621.77,4604.03,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4624.97,4606.56,4623.54,4605.8,
First Transpose (Send Complete),4638.69,4620.21,4637.28,4619.45,
1D FFT Y-Direction,4624.99,4606.57,4623.55,4605.81,
Second Transpose (First Send),4638.69,4620.22,4637.28,4619.46,
Second Transpose (Packing),4638.7,4620.22,4637.29,4619.46,
Second Transpose (Start Local Transpose),4638.7,4620.22,4637.29,4619.47,
Second Transpose (Start Receive),4638.71,4620.23,4637.29,4619.47,
Second Transpose (First Receive),9248.06,9208.87,9245.14,9209.81,
Second Transpose (Finished Receive),9248.06,9208.87,9245.14,9209.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9249.83,9210.63,9246.91,9211.57,
1D FFT X-Direction,9249.85,9210.64,9246.92,9211.59,
Run complete,9260.28,9221.04,9257.36,9221.98,
