,0,1,2,3,
Second Transpose (Packing),5761.01,5741.82,5777.5,5751.43,
Second Transpose (Start Local Transpose),5761.01,5741.82,5777.5,5751.43,
Second Transpose (Start Receive),5761.02,5741.83,5777.51,5751.43,
Second Transpose (First Receive),10382.6,10343.9,10382.7,10343.4,
Second Transpose (Finished Receive),10382.6,10343.9,10382.7,10343.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10382.6,10344,10382.7,10343.4,
1D FFT X-Direction,10393.1,10354.4,10393.2,10353.9,
Run complete,10393.1,10354.4,10393.2,10353.9,
