,0,1,2,3,
First Transpose (Start Local Transpose),8.53651,8.52455,8.53592,8.52916,
First Transpose (Start Receive),8.5449,8.53013,8.54229,8.53389,
First Transpose (First Receive),2313.59,2302.96,2313.53,2302.65,
First Transpose (Finished Receive),2313.59,2302.96,2313.53,2302.65,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2313.6,2302.97,2313.54,2302.66,
First Transpose (Send Complete),2318.86,2308.21,2318.8,2307.9,
1D FFT Y-Direction,2313.63,2302.98,2313.56,2302.67,
Second Transpose (First Send),2318.87,2308.21,2318.8,2307.9,
Second Transpose (Packing),2318.88,2308.22,2318.82,2307.91,
Second Transpose (Start Local Transpose),2318.88,2308.22,2318.82,2307.91,
Second Transpose (Start Receive),2318.89,2308.23,2318.83,2307.92,
Second Transpose (First Receive),4619.26,4604.99,4620.83,4605.51,
Second Transpose (Finished Receive),4619.27,4604.99,4620.83,4605.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4620.16,4605.87,4621.83,4606.4,
1D FFT X-Direction,4620.18,4605.88,4621.85,4606.41,
Run complete,4625.41,4611.11,4627.09,4611.64,
