,0,1,2,3,
First Transpose (Start Receive),0.826617,0.802255,0.805732,0.803277,
First Transpose (First Receive),37.5251,36.912,37.5283,36.7316,
First Transpose (Finished Receive),37.5263,36.9129,37.5292,36.7325,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9001,37.2748,37.8884,37.0861,
First Transpose (Send Complete),38.0039,37.3689,37.9834,37.1815,
1D FFT Y-Direction,37.9205,37.2853,37.9001,37.0967,
Second Transpose (First Send),38.6658,38.0155,38.6539,37.8297,
Second Transpose (Packing),38.6597,38.0127,38.651,37.8265,
Second Transpose (Start Local Transpose),38.6754,38.0232,38.6599,37.8373,
Second Transpose (Start Receive),38.6807,38.0277,38.6637,37.8409,
Second Transpose (First Receive),75.526,74.0324,75.2997,74.1014,
Second Transpose (Finished Receive),75.5281,74.0334,75.3008,74.1022,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.2439,74.7242,76.0017,74.7933,
1D FFT X-Direction,76.2656,74.7338,76.0124,74.8021,
Run complete,76.3469,74.8155,76.095,74.884,
