,0,1,2,3,
First Transpose (First Receive),4707.86,4691.69,4703.18,4685.38,
First Transpose (Finished Receive),4707.86,4691.69,4703.18,4685.38,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4751.58,4735.14,4746.69,4728.7,
First Transpose (Send Complete),4768.71,4748.81,4760.52,4742.48,
1D FFT Y-Direction,4751.6,4735.16,4746.72,4728.72,
Second Transpose (First Send),4850.45,4830.15,4842.19,4823.82,
Second Transpose (Packing),4850.44,4830.14,4842.18,4823.82,
Second Transpose (Start Local Transpose),4850.46,4830.16,4842.2,4823.83,
Second Transpose (Start Receive),4850.47,4830.17,4842.21,4823.84,
Second Transpose (First Receive),9456.72,9418.72,9458.58,9419.22,
Second Transpose (Finished Receive),9456.72,9418.72,9458.58,9419.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9544.04,9505.57,9545.51,9505.82,
1D FFT X-Direction,9544.06,9505.6,9545.54,9505.84,
Run complete,9557.28,9516.1,9555.97,9516.36,
