,0,1,2,3,
First Transpose (First Receive),19.0006,18.3761,18.8776,18.4473,
First Transpose (Finished Receive),19.0018,18.3768,18.8784,18.4481,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0198,18.3935,18.8961,18.4652,
First Transpose (Send Complete),19.0719,18.4445,18.9481,18.5168,
1D FFT Y-Direction,19.0269,18.3997,18.9029,18.4714,
Second Transpose (First Send),19.0743,18.4465,18.95,18.5187,
Second Transpose (Packing),19.08,18.4522,18.9558,18.5244,
Second Transpose (Start Local Transpose),19.0806,18.4528,18.9563,18.525,
Second Transpose (Start Receive),19.0849,18.4569,18.9611,18.5289,
Second Transpose (First Receive),37.8831,36.9796,37.7451,36.9839,
Second Transpose (Finished Receive),37.884,36.9805,37.7461,36.985,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.9021,36.9972,37.7646,37.0017,
1D FFT X-Direction,37.9087,37.0037,37.7718,37.0081,
Run complete,37.9543,37.0486,37.817,37.0527,
