,0,1,2,3,
First Transpose (Start Receive),0.104554,0.095906,0.107595,0.098308,
First Transpose (First Receive),18.9645,18.4118,19.0941,18.5006,
First Transpose (Finished Receive),18.9652,18.4125,19.0956,18.5014,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9838,18.4292,19.1234,18.518,
First Transpose (Send Complete),19.1108,18.5367,19.2947,18.6258,
1D FFT Y-Direction,19.1094,18.5354,19.2923,18.6245,
Second Transpose (First Send),19.1259,18.5504,19.3123,18.64,
Second Transpose (Packing),19.1328,18.5564,19.3249,18.6465,
Second Transpose (Start Local Transpose),19.1335,18.5571,19.3255,18.6472,
Second Transpose (Start Receive),19.1375,18.5608,19.3303,18.6511,
Second Transpose (First Receive),38.2377,37.0401,38.0591,37.0494,
Second Transpose (Finished Receive),38.2385,37.041,38.0604,37.0503,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.2428,37.0449,38.0708,37.0545,
1D FFT X-Direction,38.2964,37.0961,38.1351,37.1067,
Run complete,38.2981,37.0975,38.1378,37.1081,
