,0,1,2,3,
First Transpose (Start Receive),22.5543,22.4985,22.5492,22.5102,
First Transpose (First Receive),5928.64,4634.05,4685.73,4609.62,
First Transpose (Finished Receive),5928.64,4634.05,4685.74,4609.63,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5930.97,4635.82,4688.2,4611.4,
First Transpose (Send Complete),5945.24,5892.55,4702.64,4650.59,
1D FFT Y-Direction,5945.23,4649.36,4702.61,4624.92,
Second Transpose (First Send),5947.57,5894.32,4705.14,4652.35,
Second Transpose (Packing),5947.57,5894.32,4705.36,4652.36,
Second Transpose (Start Local Transpose),5947.57,5894.32,4705.37,4652.36,
Second Transpose (Start Receive),5947.58,5894.33,4705.43,4652.37,
Second Transpose (First Receive),12308.4,10479.4,10748.4,10529.5,
Second Transpose (Finished Receive),12308.4,10479.4,10748.4,10529.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12308.4,10479.4,10748.5,10529.5,
1D FFT X-Direction,12318.9,10489.9,10758.9,10539.9,
Run complete,12318.9,10502.9,12273.2,10539.9,
