,0,1,2,3,
First Transpose (Start Receive),0.807557,0.801193,0.812903,0.804514,
First Transpose (First Receive),37.4806,36.8313,37.4694,36.9154,
First Transpose (Finished Receive),37.4815,36.832,37.4701,36.9161,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8411,37.1847,37.8301,37.2691,
First Transpose (Send Complete),37.9342,37.2783,37.9256,37.3621,
1D FFT Y-Direction,37.8507,37.1948,37.8413,37.2784,
Second Transpose (First Send),38.5899,37.9236,38.5812,38.0074,
Second Transpose (Packing),38.5972,37.9302,38.5871,38.0143,
Second Transpose (Start Local Transpose),38.5979,37.9309,38.5882,38.015,
Second Transpose (Start Receive),38.6039,37.9361,38.5943,38.02,
Second Transpose (First Receive),75.3349,74.0911,75.3505,74.0297,
Second Transpose (Finished Receive),75.3358,74.0923,75.3514,74.0309,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.6953,74.4457,75.7111,74.4096,
1D FFT X-Direction,75.7046,74.4562,75.7209,74.4194,
Run complete,75.788,74.5395,75.804,74.5024,
