,0,1,2,3,
First Transpose (First Receive),37.0389,36.4452,37.4781,36.9195,
First Transpose (Finished Receive),37.0407,36.4491,37.4803,36.9203,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0775,36.473,37.5269,36.9445,
First Transpose (Send Complete),37.4495,36.6797,37.9622,37.1376,
1D FFT Y-Direction,37.446,36.6783,37.9555,37.1363,
Second Transpose (First Send),37.4798,36.7021,38.0002,37.1677,
Second Transpose (Packing),37.4953,36.7094,38.0196,37.172,
Second Transpose (Start Local Transpose),37.497,36.71,38.0212,37.1727,
Second Transpose (Start Receive),37.5053,36.7136,38.0311,37.1761,
Second Transpose (First Receive),75.1311,109.168,75.2685,74.7072,
Second Transpose (Finished Receive),75.1322,109.17,75.2713,74.7081,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.1381,109.175,75.29,74.714,
1D FFT X-Direction,75.2325,109.266,75.4063,74.8051,
Run complete,75.2346,109.268,75.4118,74.8064,
