,0,1,2,3,
First Transpose (Start Receive),0.493164,0.496767,0.514207,0.49783,
First Transpose (First Receive),37.1321,36.507,37.2408,36.5509,
First Transpose (Finished Receive),37.1328,36.508,37.2425,36.5515,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5056,36.8627,37.6403,36.9049,
First Transpose (Send Complete),37.7477,37.1232,37.939,37.1212,
1D FFT Y-Direction,37.7463,37.1215,37.9365,37.1199,
Second Transpose (First Send),38.4122,37.7738,38.5999,37.7688,
Second Transpose (Packing),38.4093,37.7704,38.5959,37.7663,
Second Transpose (Start Local Transpose),38.4357,37.7967,38.637,37.7937,
Second Transpose (Start Receive),38.4423,37.8063,38.6454,37.7995,
Second Transpose (First Receive),75.7589,74.2572,75.4566,74.2655,
Second Transpose (Finished Receive),75.7599,74.2584,75.459,74.2664,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.1186,74.6207,75.8331,74.6199,
1D FFT X-Direction,76.212,74.7124,75.9385,74.7117,
Run complete,76.2134,74.7139,75.9407,74.7131,
