,0,1,2,3,
First Transpose (First Receive),18.9192,18.3098,19.0918,18.5715,
First Transpose (Finished Receive),18.9199,18.3105,19.0962,18.5724,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9373,18.327,19.1699,18.5893,
First Transpose (Send Complete),18.9903,18.3781,19.2664,18.6407,
1D FFT Y-Direction,18.9447,18.3334,19.2221,18.5956,
Second Transpose (First Send),18.9924,18.38,19.3164,18.6472,
Second Transpose (Packing),18.9987,18.3858,19.3317,18.6494,
Second Transpose (Start Local Transpose),18.9997,18.3864,19.3352,18.65,
Second Transpose (Start Receive),19.0039,18.3903,19.3527,18.6539,
Second Transpose (First Receive),56.907,55.0505,39.5813,37.7057,
Second Transpose (Finished Receive),56.9082,55.0515,39.5866,37.7067,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.9263,55.0677,39.6731,37.7243,
1D FFT X-Direction,56.9331,55.0737,39.7171,37.7311,
Run complete,56.9787,55.1188,39.7608,37.7758,
