,0,1,2,3,
1D FFT Y-Direction,93.7941,37.9662,94.9748,37.7866,
Second Transpose (First Send),94.1349,49.3667,95.3386,49.2311,
Second Transpose (Packing),94.143,49.3748,95.3446,49.2375,
Second Transpose (Start Local Transpose),94.1438,49.3758,95.3464,49.2384,
Second Transpose (Start Receive),94.1494,49.3811,95.3537,49.2444,
Second Transpose (First Receive),167.647,108.966,132.193,108.874,
Second Transpose (Finished Receive),167.648,108.967,132.195,108.875,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),168.008,109.321,132.57,109.229,
1D FFT X-Direction,168.1,109.414,132.676,109.322,
Run complete,168.101,109.415,144.191,109.323,
