,0,1,2,3,
First Transpose (Send Complete),1234.4,1225.45,1236.45,1227.33,
1D FFT Y-Direction,1234.4,1225.45,1236.45,1227.33,
Second Transpose (First Send),1244.79,1235.64,1246.85,1237.53,
Second Transpose (Packing),1244.81,1235.66,1246.87,1237.54,
Second Transpose (Start Local Transpose),1244.81,1235.66,1246.88,1237.55,
Second Transpose (Start Receive),1244.82,1235.67,1246.89,1237.55,
Second Transpose (First Receive),2403.02,2385.64,2402.61,2385.07,
Second Transpose (Finished Receive),2403.02,2385.64,2402.61,2385.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2413.97,2396.5,2413.57,2395.99,
1D FFT X-Direction,2416.64,2399.16,2416.24,2398.76,
Run complete,2416.64,2399.16,2416.24,2398.76,
