,0,1,2,3,
First Transpose (Start Local Transpose),49.2946,49.2984,49.4358,49.2778,
First Transpose (Start Receive),49.3043,49.3081,49.4457,49.2857,
First Transpose (First Receive),2353.25,2343.07,2353.78,2342.91,
First Transpose (Finished Receive),2353.25,2343.07,2353.78,2342.92,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2375.03,2364.82,2375.62,2364.71,
First Transpose (Send Complete),2380.29,2370.18,2380.87,2369.95,
1D FFT Y-Direction,2375.05,2364.85,2375.64,2364.73,
Second Transpose (First Send),2401.18,2391.04,2401.68,2390.73,
Second Transpose (Packing),2401.23,2391.09,2401.75,2390.78,
Second Transpose (Start Local Transpose),2380.35,2370.25,2380.94,2370.02,
Second Transpose (Start Receive),2380.36,2370.25,2380.95,2370.03,
Second Transpose (First Receive),6984.06,4673.22,4692.57,6954.23,
Second Transpose (Finished Receive),6984.07,4673.23,4692.57,6954.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7005.87,4695,4714.43,6976.05,
1D FFT X-Direction,7005.89,4695.02,4714.46,6976.07,
Run complete,7011.24,6924.83,6958.57,6981.4,
