,0,1,2,3,
First Transpose (Packing),8.53706,8.52143,8.53543,8.5266,
First Transpose (Start Local Transpose),8.53763,8.52192,8.53609,8.52717,
First Transpose (Start Receive),8.54513,8.52648,8.54207,8.53212,
First Transpose (First Receive),2313.74,2303.24,2312.16,2303.25,
First Transpose (Finished Receive),2313.74,2303.25,2312.16,2303.25,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2314.63,2304.13,2313.05,2304.14,
First Transpose (Send Complete),2319.89,2309.37,2318.3,2309.38,
1D FFT Y-Direction,2314.65,2304.14,2313.07,2304.15,
Second Transpose (First Send),2319.89,2309.37,2318.3,2309.38,
Second Transpose (Packing),2319.9,2309.38,2318.31,2309.39,
Second Transpose (Start Local Transpose),2319.9,2309.38,2318.31,2309.39,
Second Transpose (Start Receive),2319.91,2309.38,2318.32,2309.39,
Second Transpose (First Receive),4618.5,4605.6,4662.33,4605.47,
Second Transpose (Finished Receive),4618.5,4605.6,4662.33,4605.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4619.51,4606.48,4663.24,4606.36,
1D FFT X-Direction,4633.45,4606.49,4663.26,4606.37,
Run complete,4638.68,4611.72,4668.49,4611.59,
