,0,1,2,3,
First Transpose (First Receive),37.2345,19.2567,19.227,18.6364,
First Transpose (Finished Receive),37.2352,19.2575,19.2288,18.6371,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.2533,19.275,19.2565,18.6542,
First Transpose (Send Complete),37.3703,19.3821,19.4269,18.7646,
1D FFT Y-Direction,37.3681,19.3805,19.4237,18.7631,
Second Transpose (First Send),37.3909,19.4028,19.4442,18.7795,
Second Transpose (Packing),37.3933,19.4052,19.4553,18.7861,
Second Transpose (Start Local Transpose),37.3943,19.4062,19.4575,18.787,
Second Transpose (Start Receive),37.3979,19.4096,19.4615,18.7906,
Second Transpose (First Receive),56.9405,38.7938,74.7961,56.1148,
Second Transpose (Finished Receive),56.9414,38.7947,74.798,56.1157,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.9457,38.7987,74.8087,56.1195,
1D FFT X-Direction,56.9993,38.8508,74.8746,56.1718,
Run complete,57.0008,38.8521,74.8783,56.1733,
