,0,1,2,3,
First Transpose (Packing),8.52429,8.52439,8.79952,8.52809,
First Transpose (Start Local Transpose),8.52487,8.52491,8.80054,8.52869,
First Transpose (Start Receive),8.53356,8.52962,8.83447,8.5341,
First Transpose (First Receive),2312.92,2302.67,2310.96,2301.19,
First Transpose (Finished Receive),2312.92,2302.67,2310.96,2301.19,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2313.93,2303.55,2311.86,2302.08,
First Transpose (Send Complete),2319.18,2308.79,2317.11,2307.32,
1D FFT Y-Direction,2313.94,2303.57,2311.88,2302.09,
Second Transpose (First Send),2319.19,2308.79,2317.12,2307.32,
Second Transpose (Packing),2319.18,2308.79,2317.12,2307.32,
Second Transpose (Start Local Transpose),2319.2,2308.8,2317.13,2307.33,
Second Transpose (Start Receive),2319.2,2308.8,2317.14,2307.33,
Second Transpose (First Receive),4621.73,4604.69,4622.09,4606.48,
Second Transpose (Finished Receive),4621.73,4604.69,4622.09,4606.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4622.63,4605.58,4623.1,4607.37,
1D FFT X-Direction,4622.65,4605.59,4623.11,4607.38,
Run complete,4627.88,4610.81,4628.34,4612.61,
