,0,1,2,3,
First Transpose (Packing),15.3829,15.4797,15.3637,15.4728,
First Transpose (Start Local Transpose),4.80839,4.79888,4.80285,4.79828,
First Transpose (Start Receive),4.81767,4.80699,4.81245,4.8063,
First Transpose (First Receive),2306.5,1157.37,1173.18,1162.65,
First Transpose (Finished Receive),2306.5,1157.37,1173.18,1162.65,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2317.55,1168.24,1184.19,1173.57,
First Transpose (Send Complete),2320.21,2277.96,1186.86,1176.24,
1D FFT Y-Direction,2317.57,1168.27,1184.22,1173.6,
Second Transpose (First Send),2340.73,2298.32,1207.37,1196.58,
Second Transpose (Packing),2340.74,2298.33,1207.39,1196.59,
Second Transpose (Start Local Transpose),2340.74,2298.33,1207.39,1196.6,
Second Transpose (Start Receive),2340.75,2298.34,1207.4,1196.6,
Second Transpose (First Receive),3492.07,3446.1,4641.16,4586.45,
Second Transpose (Finished Receive),3492.07,3446.1,4641.17,4586.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3503.08,3456.99,4652.31,4597.33,
1D FFT X-Direction,3503.1,3457.01,4652.36,4597.36,
Run complete,4614.86,4554.83,4655,4599.99,
