,0,1,2,3,
First Transpose (Start Receive),0.424237,0.415597,1.2454,0.419273,
First Transpose (First Receive),19.2315,18.4796,20.1244,19.5637,
First Transpose (Finished Receive),19.2323,18.4803,20.1394,19.5643,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4201,18.6623,20.6048,19.7546,
First Transpose (Send Complete),19.4746,18.7143,20.8261,19.8097,
1D FFT Y-Direction,19.4294,18.6697,20.7873,19.7648,
Second Transpose (First Send),19.9203,19.126,22.2965,20.2666,
Second Transpose (Packing),19.9667,19.1696,22.5092,20.3125,
Second Transpose (Start Local Transpose),19.5145,18.7456,21.7215,19.858,
Second Transpose (Start Receive),19.5203,18.7504,21.831,19.8642,
Second Transpose (First Receive),58.995,56.0223,41.4393,38.2965,
Second Transpose (Finished Receive),58.9959,56.0232,41.4423,38.2974,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),59.1835,56.2062,41.6558,38.4931,
1D FFT X-Direction,59.1918,56.2146,41.6853,38.5033,
Run complete,59.2366,56.2592,41.7291,38.5479,
