,0,1,2,3,
First Transpose (First Receive),18.9103,18.2915,18.9651,18.316,
First Transpose (Finished Receive),18.9112,18.2923,18.9658,18.3168,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9295,18.309,18.9827,18.3333,
First Transpose (Send Complete),18.9819,18.3602,19.0343,18.3845,
1D FFT Y-Direction,18.9365,18.3155,18.989,18.3399,
Second Transpose (First Send),18.9845,18.3628,19.0368,18.3871,
Second Transpose (Packing),18.9827,18.3611,19.0352,18.3854,
Second Transpose (Start Local Transpose),18.991,18.3687,19.0427,18.3926,
Second Transpose (Start Receive),18.9956,18.3732,19.0469,18.3965,
Second Transpose (First Receive),37.7783,36.9227,37.9006,36.9518,
Second Transpose (Finished Receive),37.7792,36.9238,37.9016,36.9533,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.7969,36.9409,37.9188,36.9708,
1D FFT X-Direction,37.8038,36.9472,37.9252,36.9778,
Run complete,37.849,36.992,37.9703,37.0226,
