,0,1,2,3,
First Transpose (Unpacking),37.9569,37.2766,37.8599,37.3241,
First Transpose (Send Complete),38.0507,37.3698,37.9622,37.4175,
1D FFT Y-Direction,37.9671,37.2869,37.8791,37.3333,
Second Transpose (First Send),38.6777,37.9829,38.4874,38.0138,
Second Transpose (Packing),38.7099,38.0289,38.5397,38.0608,
Second Transpose (Start Local Transpose),38.1021,37.4152,38.0474,37.4552,
Second Transpose (Start Receive),38.1077,37.4216,38.0546,37.4609,
Second Transpose (First Receive),75.6344,74.105,111.347,74.1204,
Second Transpose (Finished Receive),75.6353,74.106,111.357,74.1212,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.9932,74.4668,111.842,74.4734,
1D FFT X-Direction,76.0042,74.477,111.995,74.4827,
Run complete,87.3626,74.5602,112.073,74.5659,
