,0,1,2,3,
First Transpose (Start Local Transpose),12.1653,12.423,12.1892,12.4321,
First Transpose (Start Receive),12.17,12.4285,12.1955,12.4374,
First Transpose (First Receive),2315.97,2306.79,2316.44,2306.75,
First Transpose (Finished Receive),2315.98,2306.79,2316.44,2306.75,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2317.16,2307.68,2317.62,2307.64,
First Transpose (Send Complete),2322.57,2312.91,2323.04,2312.88,
1D FFT Y-Direction,2322.57,2312.91,2323.04,2312.87,
Second Transpose (First Send),2324.17,2314.09,2324.51,2314.05,
Second Transpose (Packing),2324.22,2314.14,2324.57,2314.1,
Second Transpose (Start Local Transpose),2322.66,2312.98,2323.14,2312.96,
Second Transpose (Start Receive),2322.66,2312.99,2323.15,2312.97,
Second Transpose (First Receive),4675.96,4609.39,4626.66,4609.83,
Second Transpose (Finished Receive),4675.97,4609.39,4626.67,4609.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4676,4609.41,4626.7,4609.85,
1D FFT X-Direction,4681.36,4614.64,4631.95,4615.09,
Run complete,4681.36,4614.64,4644.95,4615.09,
