,0,1,2,3,
First Transpose (Packing),4.76082,4.74158,4.74879,4.74427,
First Transpose (Start Local Transpose),4.76199,4.74204,4.74942,4.74478,
First Transpose (Start Receive),4.77561,4.74928,4.75811,4.75185,
First Transpose (First Receive),1162.69,1152.3,1162.88,1151.37,
First Transpose (Finished Receive),1162.69,1152.3,1162.89,1151.37,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1163.15,1152.75,1163.34,1151.82,
First Transpose (Send Complete),1165.81,1155.39,1166,1154.47,
1D FFT Y-Direction,1163.17,1152.76,1163.36,1151.83,
Second Transpose (First Send),1165.82,1155.4,1166,1154.47,
Second Transpose (Packing),1165.82,1155.4,1166,1154.47,
Second Transpose (Start Local Transpose),1165.83,1155.41,1166.01,1154.48,
Second Transpose (Start Receive),1165.84,1155.41,1166.02,1154.48,
Second Transpose (First Receive),2321.19,2307.44,2322.84,2308.07,
Second Transpose (Finished Receive),2321.2,2307.44,2322.84,2308.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2321.2,2307.44,2322.85,2308.08,
1D FFT X-Direction,2321.23,2307.46,2322.86,2308.09,
Run complete,2323.87,2310.09,2325.51,2310.73,
