,0,1,2,3,
First Transpose (Start Receive),0.122174,0.113498,0.15369,0.109657,
First Transpose (First Receive),52.6758,18.8434,52.4959,18.7436,
First Transpose (Finished Receive),52.6765,18.8441,52.4976,18.7443,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),52.8806,19.0264,52.7193,18.9266,
First Transpose (Send Complete),53.0189,19.148,52.9011,19.0413,
1D FFT Y-Direction,53.0166,19.1464,52.8979,19.0396,
Second Transpose (First Send),53.1976,19.3172,53.0941,19.2097,
Second Transpose (Packing),53.2041,19.3242,53.1096,19.2171,
Second Transpose (Start Local Transpose),53.2054,19.3252,53.1107,19.2178,
Second Transpose (Start Receive),53.2101,19.3301,53.1176,19.2225,
Second Transpose (First Receive),71.8508,55.0374,71.8297,55.0076,
Second Transpose (Finished Receive),71.8516,55.0382,71.8313,55.0084,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.0408,55.2211,72.0353,55.1898,
1D FFT X-Direction,72.0943,55.2744,72.1003,55.2415,
Run complete,72.0957,55.2757,72.1032,55.2427,
