,0,1,2,3,
First Transpose (Start Local Transpose),11.3213,11.3031,11.3075,11.3108,
First Transpose (Start Receive),11.347,11.3124,11.3167,11.3198,
First Transpose (First Receive),4614.7,2314.63,4613.92,2314.77,
First Transpose (Finished Receive),4614.7,2314.63,4613.92,2314.78,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4636.67,2336.44,4635.88,2336.55,
First Transpose (Send Complete),4642.09,4571.72,4641.42,4571.75,
1D FFT Y-Direction,4642.09,2341.8,4641.42,2341.79,
Second Transpose (First Send),4662.64,4592.1,4661.99,4592.12,
Second Transpose (Packing),4662.66,4592.11,4662.02,4592.13,
Second Transpose (Start Local Transpose),4662.66,4592.11,4662.02,4592.13,
Second Transpose (Start Receive),4662.67,4592.13,4662.03,4592.15,
Second Transpose (First Receive),6964.97,6897.39,6964.04,6897.38,
Second Transpose (Finished Receive),6964.98,6897.39,6964.04,6897.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6986.8,6919.1,6985.8,6919.07,
1D FFT X-Direction,6992.16,6924.35,6991.05,6924.33,
Run complete,6992.16,6924.35,6991.05,6924.33,
