,0,1,2,3,
First Transpose (Packing),4.75311,4.74101,4.75,4.74167,
First Transpose (Start Local Transpose),4.75366,4.74152,4.75056,4.74228,
First Transpose (Start Receive),4.7622,4.74655,4.75663,4.74715,
First Transpose (First Receive),1161.68,1152.34,1164.13,1153.21,
First Transpose (Finished Receive),1161.68,1152.34,1164.13,1153.22,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.14,1152.79,1164.59,1153.67,
First Transpose (Send Complete),1164.8,1155.43,1167.25,1156.32,
1D FFT Y-Direction,1162.16,1152.8,1164.6,1153.69,
Second Transpose (First Send),1164.81,1155.44,1167.25,1156.33,
Second Transpose (Packing),1164.8,1155.43,1167.25,1156.33,
Second Transpose (Start Local Transpose),1164.82,1155.44,1167.26,1156.34,
Second Transpose (Start Receive),1164.82,1155.45,1167.27,1156.34,
Second Transpose (First Receive),2323.34,2309.57,2323.41,2309.16,
Second Transpose (Finished Receive),2323.34,2309.57,2323.42,2309.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2323.8,2310.02,2323.88,2309.61,
1D FFT X-Direction,2323.81,2310.03,2323.89,2309.62,
Run complete,2326.46,2312.67,2326.54,2312.26,
