,0,1,2,3,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.4856,36.9503,37.4809,37.0577,
First Transpose (Send Complete),37.7544,37.1675,37.768,37.2844,
1D FFT Y-Direction,37.753,37.1663,37.7657,37.2826,
Second Transpose (First Send),38.3232,37.78,38.3369,37.8918,
Second Transpose (Packing),38.3716,37.8229,38.3742,37.9379,
Second Transpose (Start Local Transpose),37.8045,37.2072,37.842,37.3267,
Second Transpose (Start Receive),37.8097,37.2129,37.8499,37.3314,
Second Transpose (First Receive),111.345,109.619,75.6096,74.5658,
Second Transpose (Finished Receive),111.346,109.621,75.6111,74.5668,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),111.705,109.974,75.9913,74.9222,
1D FFT X-Direction,111.799,110.067,76.0961,75.0187,
Run complete,111.801,110.069,87.6276,86.0341,
