,0,1,2,3,
First Transpose (Start Local Transpose),25.1846,25.1715,25.2824,25.168,
First Transpose (Start Receive),25.1914,25.177,25.3179,25.1743,
First Transpose (First Receive),1181.91,1173.03,1182.16,1169.96,
First Transpose (Finished Receive),1181.91,1173.04,1182.17,1169.96,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1203.8,1194.7,1204.56,1191.63,
First Transpose (Send Complete),1206.47,1197.36,1207.36,1194.29,
1D FFT Y-Direction,1203.82,1194.72,1204.72,1191.65,
Second Transpose (First Send),1226.97,1217.7,1228.09,1214.63,
Second Transpose (Packing),1226.98,1217.71,1228.28,1214.64,
Second Transpose (Start Local Transpose),1226.98,1217.71,1228.28,1214.64,
Second Transpose (Start Receive),1226.99,1217.72,1228.42,1214.65,
Second Transpose (First Receive),2398.24,2364.99,2396.51,2366.06,
Second Transpose (Finished Receive),2398.25,2364.99,2396.53,2366.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2409.24,2375.85,2407.87,2376.91,
1D FFT X-Direction,2409.26,2375.87,2408.03,2376.93,
Run complete,2411.91,2378.51,2410.67,2379.57,
