,0,1,2,3,
First Transpose (Start Local Transpose),12.1943,12.4163,12.154,12.4297,
First Transpose (Start Receive),12.2019,12.4203,12.1591,12.4336,
First Transpose (First Receive),2315.13,2303.41,2316.15,2306.45,
First Transpose (Finished Receive),2315.13,2303.41,2316.15,2306.45,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2316.42,2304.3,2317.35,2307.34,
First Transpose (Send Complete),2321.84,2309.54,2322.77,2312.58,
1D FFT Y-Direction,2321.84,2309.53,2322.76,2312.57,
Second Transpose (First Send),2323.01,2310.42,2323.94,2313.46,
Second Transpose (Packing),2323.03,2310.43,2323.96,2313.47,
Second Transpose (Start Local Transpose),2323.03,2310.43,2323.96,2313.47,
Second Transpose (Start Receive),2323.03,2310.44,2323.96,2313.48,
Second Transpose (First Receive),4626.81,4610.39,4626.54,4609.97,
Second Transpose (Finished Receive),4626.81,4610.39,4626.54,4609.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4626.84,4610.41,4626.58,4610,
1D FFT X-Direction,4632.1,4615.64,4631.95,4615.24,
Run complete,4632.11,4615.65,4631.95,4615.25,
