,0,1,2,3,
First Transpose (First Receive),19.1293,18.486,19.0539,18.5074,
First Transpose (Finished Receive),19.1302,18.4866,19.0546,18.5081,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3193,18.6683,19.2505,18.6921,
First Transpose (Send Complete),19.3735,18.7205,19.3036,18.7458,
1D FFT Y-Direction,19.3285,18.676,19.2587,18.7009,
Second Transpose (First Send),19.7111,19.0468,19.6393,19.0733,
Second Transpose (Packing),19.7085,19.0448,19.6374,19.0709,
Second Transpose (Start Local Transpose),19.717,19.0524,19.6456,19.0792,
Second Transpose (Start Receive),19.7207,19.0561,19.6491,19.083,
Second Transpose (First Receive),38.5048,37.2238,38.4154,37.2255,
Second Transpose (Finished Receive),38.5059,37.2246,38.4163,37.2263,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.8717,37.575,38.7787,37.5776,
1D FFT X-Direction,38.8824,37.5826,38.7866,37.5851,
Run complete,38.9271,37.628,38.8321,37.6299,
