,0,1,2,3,
First Transpose (Start Local Transpose),98.5341,98.5072,98.516,98.5302,
First Transpose (Start Receive),98.5432,98.5157,98.5276,98.539,
First Transpose (First Receive),4703.23,4686.23,4704.01,4685.37,
First Transpose (Finished Receive),4703.23,4686.23,4704.02,4685.38,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4746.79,4729.64,4747.58,4728.72,
First Transpose (Send Complete),4760.65,4743.41,4761.33,4742.38,
1D FFT Y-Direction,4746.81,4729.66,4747.61,4728.74,
Second Transpose (First Send),4842.3,4824.75,4843.01,4823.73,
Second Transpose (Packing),4842.31,4824.76,4843.03,4823.74,
Second Transpose (Start Local Transpose),4842.31,4824.76,4843.03,4823.74,
Second Transpose (Start Receive),4842.32,4824.77,4843.04,4823.76,
Second Transpose (First Receive),9447.68,9410.73,9447.72,9410.79,
Second Transpose (Finished Receive),9447.68,9410.73,9447.72,9410.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9491.27,9454.13,9491.3,9454.13,
1D FFT X-Direction,9491.29,9454.15,9491.33,9454.15,
Run complete,9501.74,9464.55,9501.89,9464.67,
