,0,1,2,3,
First Transpose (Start Local Transpose),63.1614,63.5345,63.1544,63.5615,
First Transpose (Start Receive),63.1696,63.5424,63.1629,63.5698,
First Transpose (First Receive),4668.3,4650.35,4668.23,4650.8,
First Transpose (Finished Receive),4668.3,4650.36,4668.23,4650.81,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4712.19,4693.69,4712.11,4694.22,
First Transpose (Send Complete),4726.44,4707.42,4726.55,4707.96,
1D FFT Y-Direction,4726.43,4707.42,4726.54,4707.96,
Second Transpose (First Send),4767.51,4748.11,4767.66,4748.65,
Second Transpose (Packing),4767.52,4748.12,4767.68,4748.66,
Second Transpose (Start Local Transpose),4767.52,4748.12,4767.68,4748.66,
Second Transpose (Start Receive),4767.53,4748.13,4767.69,4748.67,
Second Transpose (First Receive),9370.61,9336.17,9372.76,9334.94,
Second Transpose (Finished Receive),9370.61,9336.17,9372.76,9334.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9414.24,9379.49,9416.31,9378.43,
1D FFT X-Direction,9424.82,9390.03,9426.89,9388.86,
Run complete,9424.82,9390.03,9426.9,9388.87,
