,0,1,2,3,
First Transpose (Packing),4.74616,4.73478,4.74162,4.73559,
First Transpose (Start Local Transpose),4.75458,4.74012,4.74904,4.74242,
First Transpose (Start Receive),4.76164,4.74545,4.7545,4.747,
First Transpose (First Receive),1166.13,1151.88,1163.49,1152.2,
First Transpose (Finished Receive),1166.13,1151.88,1163.49,1152.2,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1166.59,1152.34,1163.95,1152.65,
First Transpose (Send Complete),1169.25,1154.99,1166.61,1155.3,
1D FFT Y-Direction,1166.6,1152.35,1163.96,1152.66,
Second Transpose (First Send),1169.25,1154.99,1166.61,1155.3,
Second Transpose (Packing),1169.26,1155,1166.62,1155.31,
Second Transpose (Start Local Transpose),1169.26,1155,1166.62,1155.31,
Second Transpose (Start Receive),1169.27,1155.01,1166.62,1155.31,
Second Transpose (First Receive),2326.24,2308.19,2325.73,2307.99,
Second Transpose (Finished Receive),2326.25,2308.19,2325.74,2307.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2326.71,2308.65,2326.19,2308.45,
1D FFT X-Direction,2326.73,2308.66,2326.2,2308.47,
Run complete,2329.37,2311.29,2328.85,2311.1,
