,0,1,2,3,
First Transpose (Start Local Transpose),17.053,17.0238,17.0248,17.1347,
First Transpose (Start Receive),17.0661,17.0311,17.0364,17.1424,
First Transpose (First Receive),4623.39,4604.47,4641.1,9518.82,
First Transpose (Finished Receive),4623.4,4604.47,4641.1,9518.82,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4625.17,4606.23,4642.87,9520.58,
First Transpose (Send Complete),4638.91,4619.96,9456.29,9534.24,
1D FFT Y-Direction,4625.19,4606.25,9442.47,9520.6,
Second Transpose (First Send),4638.91,4619.96,9456.31,9534.25,
Second Transpose (Packing),4638.92,4619.97,9456.31,9534.25,
Second Transpose (Start Local Transpose),4638.92,4619.97,9456.32,9534.25,
Second Transpose (Start Receive),4638.93,4619.97,9456.33,9534.26,
Second Transpose (First Receive),18879.2,14173.6,14074.4,14121.1,
Second Transpose (Finished Receive),18879.2,14173.6,14074.4,14121.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18881,14175.3,14076.2,14122.9,
1D FFT X-Direction,18881,14175.3,18850.4,14139.7,
Run complete,18891.5,14185.7,18860.9,14150.1,
