,0,1,2,3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9372,36.3833,37.0618,36.4745,
First Transpose (Send Complete),37.0327,36.4728,37.1676,36.565,
1D FFT Y-Direction,36.9478,36.3898,37.084,36.4814,
Second Transpose (First Send),37.0359,36.4752,37.1736,36.5677,
Second Transpose (Packing),37.0337,36.4736,37.1694,36.5659,
Second Transpose (Start Local Transpose),37.0429,36.4811,37.1845,36.573,
Second Transpose (Start Receive),37.0477,36.4854,37.1939,36.5766,
Second Transpose (First Receive),73.972,72.8665,73.9845,72.9717,
Second Transpose (Finished Receive),73.9731,72.8675,73.9869,72.9727,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.9984,72.8916,74.0233,72.9967,
1D FFT X-Direction,74.0074,72.8984,74.0435,73.0038,
Run complete,74.0915,72.9826,74.1262,73.0861,
