,0,1,2,3,
First Transpose (Start Receive),31.6303,31.8039,31.6545,31.8346,
First Transpose (First Receive),2355.34,2340.35,3396.37,2412.76,
First Transpose (Finished Receive),2355.34,2340.35,3396.37,2412.77,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2377.3,2362.09,3418.32,2434.52,
First Transpose (Send Complete),2382.73,2367.45,3423.86,3357.93,
1D FFT Y-Direction,2382.72,2367.45,3423.86,2439.77,
Second Transpose (First Send),2423.57,2408.14,3464.75,3398.65,
Second Transpose (Packing),2423.57,2408.13,3464.72,3398.63,
Second Transpose (Start Local Transpose),2423.61,2408.17,3464.78,3398.67,
Second Transpose (Start Receive),2423.62,2408.18,3464.79,3398.69,
Second Transpose (First Receive),5917.13,5736.32,6804.33,5692.07,
Second Transpose (Finished Receive),5917.13,5736.32,6804.33,5692.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5938.97,5758.03,6826.12,5713.77,
1D FFT X-Direction,5944.23,5763.27,6831.37,5719.13,
Run complete,6760.04,5763.28,6831.37,5719.55,
