,0,1,2,3,
First Transpose (Start Local Transpose),99.5554,98.5066,98.5108,98.5195,
First Transpose (Start Receive),99.5762,98.5133,98.5178,98.5269,
First Transpose (First Receive),4705.4,4688.88,4704.65,4686.49,
First Transpose (Finished Receive),4705.4,4688.88,4704.65,4686.49,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4792.7,4775.8,4791.74,4773.08,
First Transpose (Send Complete),4806.58,4789.57,4805.62,4786.74,
1D FFT Y-Direction,4792.72,4775.82,4791.76,4773.11,
Second Transpose (First Send),4888.24,4870.91,4887.28,4868.08,
Second Transpose (Packing),4888.25,4870.92,4887.29,4868.09,
Second Transpose (Start Local Transpose),4888.25,4870.92,4887.29,4868.09,
Second Transpose (Start Receive),4888.26,4870.93,4887.3,4868.1,
Second Transpose (First Receive),9492.28,9457.93,9495.18,9458.08,
Second Transpose (Finished Receive),9492.28,9457.93,9495.19,9458.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9535.98,9501.45,9538.75,9501.41,
1D FFT X-Direction,9536,9501.47,9538.77,9501.43,
Run complete,9546.43,9511.87,9549.32,9511.93,
