,0,1,2,3,
First Transpose (First Receive),19.0022,18.4507,19.8292,18.6101,
First Transpose (Finished Receive),19.0029,18.4513,19.8304,18.6108,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2067,18.6331,20.0485,18.7941,
First Transpose (Send Complete),19.3364,18.7447,20.2299,18.9078,
1D FFT Y-Direction,19.3352,18.7435,20.2273,18.9063,
Second Transpose (First Send),19.7833,19.1554,20.6331,19.263,
Second Transpose (Packing),19.8293,19.1979,20.6861,19.3282,
Second Transpose (Start Local Transpose),19.3745,18.7766,20.2959,18.9426,
Second Transpose (Start Receive),19.3796,18.7818,20.3035,18.9473,
Second Transpose (First Receive),58.5193,55.3999,40.3399,37.6597,
Second Transpose (Finished Receive),58.5201,55.4007,40.3416,37.6606,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.7088,55.5963,40.5436,37.842,
1D FFT X-Direction,58.7619,55.6488,40.6098,37.8949,
Run complete,58.7639,55.6505,40.6133,37.8966,
