,0,1,2,3,
First Transpose (Packing),15.2854,15.5885,15.3363,15.5994,
First Transpose (Start Local Transpose),4.80325,4.79494,4.81169,4.80283,
First Transpose (Start Receive),4.81209,4.81953,4.82048,4.81198,
First Transpose (First Receive),2312.18,1157.24,2313.5,1157.17,
First Transpose (Finished Receive),2312.18,1157.24,2313.51,1157.17,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2323.35,1168.09,2324.66,1168.07,
First Transpose (Send Complete),2329.65,2282.75,2330.88,2271.16,
1D FFT Y-Direction,2329.64,1174.42,2330.87,1174.59,
Second Transpose (First Send),2340.04,2292.95,2341.28,2281.37,
Second Transpose (Packing),2340.05,2292.96,2341.29,2281.38,
Second Transpose (Start Local Transpose),2340.05,2292.96,2341.3,2281.38,
Second Transpose (Start Receive),2340.06,2292.97,2341.31,2281.39,
Second Transpose (First Receive),3497.96,3452.85,3498.07,3452.68,
Second Transpose (Finished Receive),3497.96,3452.85,3498.07,3452.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3508.91,3463.71,3509.03,3463.61,
1D FFT X-Direction,3511.58,3466.37,3511.7,3466.27,
Run complete,3511.58,3466.37,3511.7,3466.27,
