,0,1,2,3,
Second Transpose (Packing),2875.83,2866.22,2897.01,2886.55,
Second Transpose (Start Local Transpose),2875.83,2866.22,2897.01,2886.55,
Second Transpose (Start Receive),2875.84,2866.22,2897.02,2886.55,
Second Transpose (First Receive),5251.02,5228.82,5199.23,5180.19,
Second Transpose (Finished Receive),5251.02,5228.82,5199.23,5180.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5251.06,5228.84,5199.27,5180.21,
1D FFT X-Direction,5256.31,5234.07,5204.52,5185.45,
Run complete,5256.32,5234.08,5223.5,5198.19,
