,0,1,2,3,
First Transpose (Start Local Transpose),25.1815,25.1653,25.1816,25.1678,
First Transpose (Start Receive),25.1919,25.1751,25.1924,25.1781,
First Transpose (First Receive),1181.6,1172.46,1181.19,1173.54,
First Transpose (Finished Receive),1181.6,1172.46,1181.19,1173.54,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.57,1183.37,1192.18,1184.4,
First Transpose (Send Complete),1195.24,1186.14,1194.84,1187.06,
1D FFT Y-Direction,1192.59,1183.39,1192.2,1184.42,
Second Transpose (First Send),1215.75,1206.49,1215.35,1207.41,
Second Transpose (Packing),1215.74,1206.48,1215.34,1207.4,
Second Transpose (Start Local Transpose),1215.76,1206.5,1215.36,1207.42,
Second Transpose (Start Receive),1215.77,1206.51,1215.37,1207.43,
Second Transpose (First Receive),2370.66,2354.88,2372.06,2355.2,
Second Transpose (Finished Receive),2370.66,2354.88,2372.07,2355.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2392.52,2376.6,2393.94,2376.87,
1D FFT X-Direction,2392.54,2376.62,2393.97,2376.89,
Run complete,2395.29,2379.26,2396.62,2379.53,
