,0,1,2,3,
First Transpose (First Receive),37.0885,36.3326,36.9237,36.2261,
First Transpose (Finished Receive),37.0897,36.3335,36.9248,36.2269,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.1147,36.358,36.9537,36.2507,
First Transpose (Send Complete),37.2061,36.4483,37.0472,36.3409,
1D FFT Y-Direction,37.1224,36.3656,36.9639,36.2577,
Second Transpose (First Send),37.2083,36.4505,37.0498,36.3432,
Second Transpose (Packing),37.2147,36.4568,37.057,36.3485,
Second Transpose (Start Local Transpose),37.2157,36.4575,37.0579,36.3491,
Second Transpose (Start Receive),37.2201,36.4616,37.0629,36.3528,
Second Transpose (First Receive),73.8693,72.9938,73.8334,72.8877,
Second Transpose (Finished Receive),73.8705,72.9952,73.8347,72.8888,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.8949,73.0194,73.8618,72.9123,
1D FFT X-Direction,73.9021,73.0272,73.8862,72.9194,
Run complete,73.986,73.1106,73.9687,73.0017,
