,0,1,2,3,
First Transpose (First Receive),18.9727,18.312,18.9393,18.3266,
First Transpose (Finished Receive),18.9735,18.3128,18.9415,18.3273,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9919,18.3302,18.9699,18.3435,
First Transpose (Send Complete),19.116,18.439,19.1474,18.4506,
1D FFT Y-Direction,19.1147,18.438,19.1445,18.4494,
Second Transpose (First Send),19.1185,18.442,19.1536,18.4532,
Second Transpose (Packing),19.1168,18.4398,19.1487,18.4515,
Second Transpose (Start Local Transpose),19.1245,18.4482,19.1647,18.4596,
Second Transpose (Start Receive),19.1291,18.4524,19.17,18.464,
Second Transpose (First Receive),38.0314,36.9581,38.0406,37.0686,
Second Transpose (Finished Receive),38.0324,36.9591,38.0428,37.0697,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0372,36.9629,38.0555,37.0738,
1D FFT X-Direction,38.0904,37.0164,38.1232,37.1265,
Run complete,38.0912,37.0171,38.1242,37.1273,
