,0,1,2,3,
First Transpose (Start Receive),24.2817,24.8,24.897,24.817,
First Transpose (First Receive),4631.16,4612.69,4631.61,4612.37,
First Transpose (Finished Receive),4631.16,4612.7,4631.61,4612.37,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4633.49,4614.46,4634.02,4614.14,
First Transpose (Send Complete),4647.72,4627.99,4648.47,4627.7,
1D FFT Y-Direction,4647.72,4627.99,4648.46,4627.7,
Second Transpose (First Send),4647.73,4628,4648.48,4627.71,
Second Transpose (Packing),4647.72,4627.99,4648.47,4627.7,
Second Transpose (Start Local Transpose),4647.74,4628.01,4648.5,4627.72,
Second Transpose (Start Receive),4647.75,4628.02,4648.55,4627.73,
Second Transpose (First Receive),9247.39,9217.26,9253.14,9217.69,
Second Transpose (Finished Receive),9247.39,9217.26,9253.15,9217.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9247.42,9217.28,9253.18,9217.72,
1D FFT X-Direction,9257.9,9227.7,9263.66,9228.14,
Run complete,9257.9,9227.7,9263.66,9228.14,
