,0,1,2,3,
First Transpose (Packing),5.16065,5.27656,5.14112,5.16619,
First Transpose (Start Local Transpose),5.16129,5.27703,5.1417,5.16673,
First Transpose (Start Receive),5.16667,5.2813,5.14684,5.17077,
First Transpose (First Receive),1161.35,1152.56,1162.97,1152.39,
First Transpose (Finished Receive),1161.35,1152.56,1162.98,1152.4,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.8,1152.96,1163.42,1152.8,
First Transpose (Send Complete),1167.99,1159.28,1169.62,1159.15,
1D FFT Y-Direction,1167.99,1159.28,1169.62,1159.15,
Second Transpose (First Send),1168.7,1159.94,1170.37,1159.74,
Second Transpose (Packing),1168.77,1159.99,1170.43,1159.79,
Second Transpose (Start Local Transpose),1168.07,1159.32,1169.71,1159.2,
Second Transpose (Start Receive),1168.08,1159.33,1169.74,1159.21,
Second Transpose (First Receive),2373.16,2312,2325.4,2308.48,
Second Transpose (Finished Receive),2373.17,2312,2325.41,2308.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2373.19,2312.01,2325.43,2308.49,
1D FFT X-Direction,2375.85,2314.66,2328.09,2311.14,
Run complete,2375.86,2314.66,2340.62,2311.15,
