,0,1,2,3,
First Transpose (Start Receive),0.11363,0.087973,0.088155,0.087616,
First Transpose (First Receive),19.0694,18.3186,18.9005,18.4009,
First Transpose (Finished Receive),19.0707,18.3192,18.9013,18.4018,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0924,18.336,18.9187,18.4193,
First Transpose (Send Complete),19.1482,18.3869,18.9707,18.471,
1D FFT Y-Direction,19.1031,18.3424,18.9256,18.4264,
Second Transpose (First Send),19.1531,18.3895,18.9732,18.4736,
Second Transpose (Packing),19.1498,18.3878,18.9715,18.4718,
Second Transpose (Start Local Transpose),19.1635,18.3953,18.9787,18.4797,
Second Transpose (Start Receive),19.1707,18.3991,18.9831,18.4838,
Second Transpose (First Receive),38.293,37.5846,38.0635,37.5635,
Second Transpose (Finished Receive),38.2939,37.5855,38.0644,37.5646,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.2973,37.5884,38.0675,37.5679,
1D FFT X-Direction,38.3063,37.5969,38.0759,37.577,
Run complete,38.351,37.6411,38.1207,37.6214,
