,0,1,2,3,
First Transpose (First Receive),37.208,36.6636,37.1263,36.6871,
First Transpose (Finished Receive),37.2089,36.6643,37.1272,36.6879,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.2125,36.6672,37.1303,36.6908,
First Transpose (Send Complete),37.3072,36.7569,37.2223,36.7811,
1D FFT Y-Direction,37.2252,36.6756,37.1402,36.6998,
Second Transpose (First Send),37.31,36.7593,37.2249,36.7833,
Second Transpose (Packing),37.3165,36.765,37.2311,36.7897,
Second Transpose (Start Local Transpose),37.3172,36.7656,37.2317,36.7903,
Second Transpose (Start Receive),37.3232,36.7719,37.2388,36.7961,
Second Transpose (First Receive),74.0232,72.9486,74.0667,72.9343,
Second Transpose (Finished Receive),74.0242,72.9495,74.0678,72.9352,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.05,72.9732,74.0922,72.9582,
1D FFT X-Direction,74.0584,72.9794,74.1,72.965,
Run complete,74.1424,73.0632,74.1825,73.0472,
