,0,1,2,3,
First Transpose (Packing),5.14807,5.16482,5.14934,5.16852,
First Transpose (Start Local Transpose),5.14868,5.16531,5.14996,5.16907,
First Transpose (Start Receive),5.15418,5.1711,5.15593,5.17349,
First Transpose (First Receive),1161.63,1153.54,1163.17,1152.5,
First Transpose (Finished Receive),1161.63,1153.54,1163.17,1152.51,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.07,1153.94,1163.62,1152.91,
First Transpose (Send Complete),1168.25,1160.28,1169.82,1159.24,
1D FFT Y-Direction,1168.25,1160.28,1169.82,1159.24,
Second Transpose (First Send),1168.26,1160.28,1169.83,1159.25,
Second Transpose (Packing),1168.25,1160.28,1169.82,1159.24,
Second Transpose (Start Local Transpose),1168.27,1160.29,1169.84,1159.26,
Second Transpose (Start Receive),1168.28,1160.3,1169.85,1159.26,
Second Transpose (First Receive),2326.64,2308.91,2326.21,2309.05,
Second Transpose (Finished Receive),2326.64,2308.91,2326.21,2309.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2326.66,2308.92,2326.23,2309.06,
1D FFT X-Direction,2329.33,2311.57,2328.91,2311.71,
Run complete,2329.34,2311.57,2328.91,2311.72,
