,0,1,2,3,
First Transpose (Start Local Transpose),49.2934,49.2771,49.2854,49.2834,
First Transpose (Start Receive),49.3029,49.2868,49.2957,49.2935,
First Transpose (First Receive),2351.88,2344.8,2352.23,2343.07,
First Transpose (Finished Receive),2351.88,2344.8,2352.23,2343.07,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2373.71,2366.51,2374.05,2364.77,
First Transpose (Send Complete),2378.97,2371.75,2379.41,2370.03,
1D FFT Y-Direction,2373.73,2366.53,2374.07,2364.81,
Second Transpose (First Send),2419.8,2412.44,2420.25,2410.71,
Second Transpose (Packing),2419.8,2412.44,2420.25,2410.71,
Second Transpose (Start Local Transpose),2419.81,2412.45,2420.26,2410.72,
Second Transpose (Start Receive),2419.82,2412.46,2420.27,2410.73,
Second Transpose (First Receive),4721.05,4706.74,4723.26,4707.47,
Second Transpose (Finished Receive),4721.06,4706.74,4723.26,4707.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4764.62,4750.12,4766.74,4750.78,
1D FFT X-Direction,4764.64,4750.14,4766.76,4750.8,
Run complete,4769.88,4755.48,4772,4756.02,
