,0,1,2,3,
First Transpose (Start Receive),102.951,98.5404,98.5277,98.5165,
First Transpose (First Receive),4707.51,4691.73,4702.86,4685.13,
First Transpose (Finished Receive),4707.51,4691.73,4702.86,4685.13,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4751.23,4735.18,4746.47,4728.47,
First Transpose (Send Complete),4768.46,4748.98,4760.22,4742.13,
1D FFT Y-Direction,4751.25,4735.2,4746.5,4728.49,
Second Transpose (First Send),4809.78,4790.03,4801.48,4783.18,
Second Transpose (Packing),4809.83,4790.08,4801.53,4783.23,
Second Transpose (Start Local Transpose),4768.52,4749.04,4760.28,4742.2,
Second Transpose (Start Receive),4768.52,4749.05,4760.31,4742.21,
Second Transpose (First Receive),9383.68,9346.74,13972.4,13917,
Second Transpose (Finished Receive),9383.69,9346.74,13972.4,13917,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9427.43,9390.23,14016,13960.4,
1D FFT X-Direction,9427.45,9390.25,14016,13960.4,
Run complete,13947.4,13885.7,14026.6,13970.9,
