,0,1,2,3,
Second Transpose (Packing),20.1385,19.4838,20.1994,19.5372,
Second Transpose (Start Local Transpose),20.1391,19.4844,20.2001,19.5379,
Second Transpose (Start Receive),20.1438,19.489,20.2081,19.5437,
Second Transpose (First Receive),39.0474,37.796,38.8745,37.7558,
Second Transpose (Finished Receive),39.0484,37.7969,38.8763,37.7567,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.2373,37.98,39.0753,37.9392,
1D FFT X-Direction,39.2898,38.0319,39.1397,37.992,
Run complete,39.2913,38.0333,39.1422,37.9934,
