,0,1,2,3,
First Transpose (Start Local Transpose),49.4822,49.2968,49.4116,49.3006,
First Transpose (Start Receive),49.498,49.306,49.4211,49.3106,
First Transpose (First Receive),2353.2,2915.25,2351.95,2354.57,
First Transpose (Finished Receive),2353.2,2915.25,2351.96,2354.57,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2375.01,2937.04,2374.25,2376.27,
First Transpose (Send Complete),2864.61,2942.4,2379.55,2381.52,
1D FFT Y-Direction,2375.03,2937.07,2374.31,2376.3,
Second Transpose (First Send),2905.47,2983.09,2420.62,2422.2,
Second Transpose (Packing),2905.47,2983.09,2420.73,2422.21,
Second Transpose (Start Local Transpose),2905.48,2983.09,2420.73,2422.21,
Second Transpose (Start Receive),2905.49,2983.1,2420.81,2422.22,
Second Transpose (First Receive),5206.43,5265.59,9785.66,7546.3,
Second Transpose (Finished Receive),5206.43,5265.59,9785.66,7546.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5228.26,5287.32,9807.47,7568.1,
1D FFT X-Direction,5228.28,5287.34,9807.49,7568.12,
Run complete,9736.33,7516.92,9812.83,7573.46,
