,0,1,2,3,
First Transpose (Start Local Transpose),24.2719,24.7907,24.2537,24.8079,
First Transpose (Start Receive),24.2771,24.795,24.2591,24.8122,
First Transpose (First Receive),4629.71,4611.2,4630.08,4611.82,
First Transpose (Finished Receive),4629.71,4611.2,4630.08,4611.82,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.04,4612.96,4632.42,4613.59,
First Transpose (Send Complete),4646.31,4626.52,4646.66,4627.13,
1D FFT Y-Direction,4646.31,4626.51,4646.65,4627.13,
Second Transpose (First Send),4649.05,4628.66,4649.33,4629.31,
Second Transpose (Packing),4649.11,4628.71,4649.38,4629.34,
Second Transpose (Start Local Transpose),4646.38,4626.58,4646.73,4627.21,
Second Transpose (Start Receive),4646.38,4626.6,4646.73,4627.21,
Second Transpose (First Receive),9307.68,9267.24,9254.56,9216.8,
Second Transpose (Finished Receive),9307.68,9267.25,9254.56,9216.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9307.71,9267.26,9254.59,9216.83,
1D FFT X-Direction,9318.19,9277.67,9265.05,9227.25,
Run complete,9318.19,9277.68,9278.9,9239.77,
