,0,1,2,3,
First Transpose (Start Local Transpose),11.3072,11.2758,11.3257,11.2904,
First Transpose (Start Receive),11.3136,11.2807,11.3315,11.2945,
First Transpose (First Receive),2388.37,2306.78,2364.56,2305.67,
First Transpose (Finished Receive),2388.37,2306.78,2364.57,2305.67,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2389.57,2307.67,2365.75,2306.56,
First Transpose (Send Complete),2394.99,2363.42,2371.17,2337.03,
1D FFT Y-Direction,2394.99,2312.9,2371.17,2311.8,
Second Transpose (First Send),2396.17,2364.31,2372.34,2337.93,
Second Transpose (Packing),2396.18,2364.32,2372.36,2337.94,
Second Transpose (Start Local Transpose),2396.18,2364.32,2372.37,2337.94,
Second Transpose (Start Receive),2396.18,2364.32,2372.37,2337.94,
Second Transpose (First Receive),4701.48,4657.7,4754.18,4706.57,
Second Transpose (Finished Receive),4701.49,4657.7,4754.19,4706.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4701.52,4657.71,4754.22,4706.6,
1D FFT X-Direction,4706.89,4662.95,4759.48,4711.84,
Run complete,4719.8,4675.97,4759.49,4711.84,
