,0,1,2,3,
First Transpose (First Receive),4630.03,4612.07,4630.24,4616.61,
First Transpose (Finished Receive),4630.03,4612.07,4630.24,4616.61,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.36,4613.83,4632.57,4618.38,
First Transpose (Send Complete),4646.6,4627.38,4648.35,4631.92,
1D FFT Y-Direction,4646.6,4627.37,4648.35,4631.92,
Second Transpose (First Send),4648.92,4629.13,4650.67,4633.68,
Second Transpose (Packing),4648.93,4629.15,4650.69,4633.69,
Second Transpose (Start Local Transpose),4648.93,4629.15,4650.69,4633.69,
Second Transpose (Start Receive),4648.94,4629.15,4650.7,4633.7,
Second Transpose (First Receive),9256.02,9221.12,9256.11,9221.72,
Second Transpose (Finished Receive),9256.02,9221.12,9256.11,9221.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9256.05,9221.14,9256.14,9221.75,
1D FFT X-Direction,9266.53,9231.55,9266.61,9232.17,
Run complete,9266.53,9231.56,9266.61,9232.17,
