,0,1,2,3,
First Transpose (Packing),29.3464,29.4437,29.3057,29.4225,
First Transpose (Start Local Transpose),8.65271,8.57518,8.58989,8.5849,
First Transpose (Start Receive),8.6726,8.58344,8.59792,8.59439,
First Transpose (First Receive),4601.9,2312.22,2331.68,2322.64,
First Transpose (Finished Receive),4601.9,2312.22,2331.68,2322.64,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4623.79,2333.91,2353.56,2344.39,
First Transpose (Send Complete),4629.05,4575.61,2358.93,2349.74,
1D FFT Y-Direction,4623.82,2333.93,2353.58,2344.41,
Second Transpose (First Send),4669.9,4616.31,2399.76,2390.42,
Second Transpose (Packing),4669.91,4616.31,2399.77,2390.43,
Second Transpose (Start Local Transpose),4669.91,4616.31,2399.78,2390.43,
Second Transpose (Start Receive),4669.92,4616.33,2399.79,2390.44,
Second Transpose (First Receive),6961.45,6898.93,9251.91,9179.84,
Second Transpose (Finished Receive),6961.45,6898.93,9251.91,9179.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6983.29,6920.64,9273.79,9201.55,
1D FFT X-Direction,6983.32,6920.67,9273.82,9201.58,
Run complete,9225.62,9150.45,9279.16,9206.91,
